temperature,salinity,d18Ofw,d18Oenv,sigma_env,B0,B1,sigma_reg,taxon
14.14301516176342,36.20893759512331,-7.741982326316166,1.1277477258923083,0.7578904790072425,0.28503689516988784,-34.34456859343011,0.9005106503227694,Carcharias taurus (modern)
14.14301516176342,36.20893759512331,-7.573823581649742,0.6381876127621888,0.7578904790072425,0.21037374914279205,-34.32259268844998,1.1053539709512723,Carcharias taurus (modern)
14.14301516176342,36.20893759512331,-7.573823581649742,0.6381876127621888,0.7578904790072425,0.7940695159573031,-35.41835804019287,0.9987239963375412,Carcharias taurus (modern)
13.998759308991264,36.20893759512331,-7.573823581649742,0.8628535484080393,0.7578904790072425,0.7940695159573031,-35.41835804019287,0.9987239963375412,Carcharias taurus (modern)
13.998759308991264,36.20893759512331,-7.573823581649742,0.8628535484080393,0.7578904790072425,0.7940695159573031,-35.41835804019287,0.9987239963375412,Carcharias taurus (modern)
13.998759308991264,36.20893759512331,-7.573823581649742,0.8628535484080393,0.7578904790072425,0.7940695159573031,-35.41835804019287,0.9987239963375412,Carcharias taurus (modern)
13.998759308991264,36.20893759512331,-7.573823581649742,0.8628535484080393,0.7578904790072425,0.7940695159573031,-35.41835804019287,0.9987239963375412,Carcharias taurus (modern)
13.998759308991264,36.20893759512331,-7.573823581649742,0.8628535484080393,0.7578904790072425,0.7940695159573031,-35.41835804019287,0.9987239963375412,Carcharias taurus (modern)
13.998759308991264,36.20893759512331,-7.573823581649742,0.8628535484080393,0.7578904790072425,0.7940695159573031,-35.41835804019287,0.9987239963375412,Carcharias taurus (modern)
13.998759308991264,36.20893759512331,-7.573823581649742,0.8085484054448573,0.6395496066049658,0.40005163907396063,-34.444373347186584,1.0531322218879762,Carcharias taurus (modern)
13.998759308991264,36.20893759512331,-7.573823581649742,0.8085484054448573,0.6395496066049658,0.4181933221240463,-34.468961947918544,0.7935806669261818,Carcharias taurus (modern)
13.998759308991264,36.20893759512331,-7.497503480302526,0.3223962148442423,0.6395496066049658,0.28956668108866135,-36.05692509043983,0.9638687105066148,Carcharias taurus (modern)
13.998759308991264,36.20893759512331,-7.497503480302526,0.3223962148442423,0.6395496066049658,1.0026439150338118,-36.68889749431331,0.7844325518181046,Carcharias taurus (modern)
13.998759308991264,36.20893759512331,-7.497503480302526,0.3223962148442423,0.6395496066049658,1.0026439150338118,-36.68889749431331,0.7844325518181046,Carcharias taurus (modern)
13.998759308991264,36.20893759512331,-7.497503480302526,0.3223962148442423,0.6395496066049658,1.0026439150338118,-36.68889749431331,0.7844325518181046,Carcharias taurus (modern)
13.998759308991264,36.20893759512331,-7.497503480302526,0.3223962148442423,0.6395496066049658,1.0026439150338118,-36.68889749431331,0.7844325518181046,Carcharias taurus (modern)
13.998759308991264,36.20893759512331,-7.279954622357001,0.4250063735085243,0.6395496066049658,0.3491442316195281,-35.85242864420648,0.7528683151025017,Carcharias taurus (modern)
13.998759308991264,36.384498375438696,-7.745637037935903,1.270219487790567,0.6395496066049658,0.3491442316195281,-35.85242864420648,0.7528683151025017,Carcharias taurus (modern)
13.042115420507999,36.384498375438696,-7.559305982486031,0.46953535491863807,0.6395496066049658,0.2531961768287466,-35.40410878459148,0.7133724341339147,Carcharias taurus (modern)
13.042115420507999,38.80905295315749,-7.559305982486031,0.6742554884536043,0.6395496066049658,0.2531961768287466,-35.40410878459148,0.7133724341339147,Carcharias taurus (modern)
13.042115420507999,38.80905295315749,-7.559305982486031,0.6742554884536043,0.6395496066049658,0.2531961768287466,-35.40410878459148,0.7133724341339147,Carcharias taurus (modern)
13.497720694524745,38.80905295315749,-7.559305982486031,1.0915442431085625,0.6395496066049658,0.2531961768287466,-35.40410878459148,0.7133724341339147,Carcharias taurus (modern)
13.497720694524745,38.80905295315749,-7.559305982486031,1.0915442431085625,0.6395496066049658,0.2531961768287466,-35.40410878459148,0.7133724341339147,Carcharias taurus (modern)
13.497720694524745,36.056347424549124,-7.559305982486031,0.8979345975096402,0.6395496066049658,0.2531961768287466,-35.40410878459148,0.7133724341339147,Carcharias taurus (modern)
13.497720694524745,30.648782407481697,-7.559305982486031,1.0999535553271231,0.6395496066049658,0.2531961768287466,-35.40410878459148,0.7133724341339147,Carcharias taurus (modern)
13.469915334019086,32.129549272980896,-7.643588995577323,-0.7287941637945625,0.6395496066049658,0.2531961768287466,-35.40410878459148,0.7133724341339147,Carcharias taurus (modern)
13.469915334019086,32.282993605287885,-7.643588995577323,-0.22505949087700916,2.473621702435437,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.469915334019086,32.282993605287885,-7.643588995577323,-0.18196270734884923,0.8676146256928963,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
15.107177173892655,32.282993605287885,-7.519262563029752,0.9647108243710747,0.8676146256928963,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.708631205440973,36.8550265628796,-7.519262563029752,0.06343782732665648,0.8676146256928963,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
12.584409541377905,36.8550265628796,-7.519262563029752,0.3879618461105574,0.8676146256928963,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
12.584409541377905,36.8550265628796,-7.519262563029752,0.3879618461105574,0.8676146256928963,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
12.584409541377905,36.8550265628796,-7.519262563029752,0.3879618461105574,0.8676146256928963,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
12.584409541377905,36.8550265628796,-7.519262563029752,0.3879618461105574,0.8676146256928963,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.519262563029752,0.8675472702205056,0.8676146256928963,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.519262563029752,0.8675472702205056,0.8676146256928963,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.519262563029752,0.8675472702205056,0.8676146256928963,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.519262563029752,0.8675472702205056,0.8676146256928963,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.519262563029752,0.6060719354797417,0.5612795248943319,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.682069389579085,0.8220056819816,0.5612795248943319,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.682069389579085,0.8220056819816,0.5612795248943319,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.682069389579085,0.8220056819816,0.5612795248943319,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.682069389579085,0.8220056819816,0.5612795248943319,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.682069389579085,0.8220056819816,0.5612795248943319,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.682069389579085,0.8220056819816,0.5612795248943319,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.682069389579085,0.8220056819816,0.5612795248943319,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.682069389579085,1.0254005610673795,0.7457668418187043,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.682069389579085,1.0254005610673795,0.7457668418187043,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.682069389579085,1.0254005610673795,0.7457668418187043,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.682069389579085,1.0254005610673795,0.7457668418187043,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.682069389579085,1.0254005610673795,0.7457668418187043,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.682069389579085,1.0254005610673795,0.7457668418187043,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.682069389579085,1.0254005610673795,0.7457668418187043,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
13.607557679187416,36.8550265628796,-7.682069389579085,1.0254005610673795,0.7457668418187043,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
12.862058861481485,36.8550265628796,-7.682069389579085,0.5208906987583157,0.7457668418187043,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
12.862058861481485,36.8550265628796,-7.682069389579085,0.5208906987583157,0.7457668418187043,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
12.862058861481485,36.8550265628796,-7.682069389579085,0.5208906987583157,0.7457668418187043,0.6809495828391625,-36.22564627177391,0.7150347349941253,Carcharias taurus (modern)
12.862058861481485,36.8550265628796,-7.682069389579085,0.5208906987583157,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
12.001098384189296,36.8550265628796,-7.847859903277069,0.6058052637996081,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
12.001098384189296,36.29367442175791,-7.847859903277069,0.17405262397616816,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
12.001098384189296,36.29367442175791,-7.847859903277069,0.17405262397616816,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
12.001098384189296,36.29367442175791,-7.847859903277069,0.17405262397616816,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
12.001098384189296,36.29367442175791,-7.847859903277069,0.17405262397616816,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
12.001098384189296,36.29367442175791,-7.847859903277069,0.17405262397616816,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
12.001098384189296,36.29367442175791,-7.847859903277069,0.17405262397616816,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
12.001098384189296,36.29367442175791,-7.847859903277069,0.17405262397616816,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
12.001098384189296,36.29367442175791,-7.847859903277069,0.17405262397616816,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
12.001098384189296,36.29367442175791,-7.847859903277069,0.17405262397616816,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
12.001098384189296,36.29367442175791,-7.847859903277069,0.17405262397616816,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
12.001098384189296,36.29367442175791,-7.56783352623211,0.45585279219565233,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
12.001098384189296,36.29367442175791,-7.56783352623211,0.45585279219565233,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
12.001098384189296,36.29367442175791,-7.56783352623211,0.45585279219565233,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
12.001098384189296,36.29367442175791,-7.56783352623211,0.45585279219565233,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
12.001098384189296,36.29367442175791,-7.56783352623211,0.45585279219565233,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
12.001098384189296,36.29367442175791,-7.111267445410676,0.652085627958412,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
15.007026705518548,36.29367442175791,-7.111267445410676,1.2739859423098485,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
15.007026705518548,36.29367442175791,-7.111267445410676,1.2739859423098485,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
15.007026705518548,36.29367442175791,-7.111267445410676,1.2739859423098485,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
15.007026705518548,36.29367442175791,-7.111267445410676,1.2739859423098485,0.7457668418187043,0.5796049763870383,-35.765811197666515,0.7146395294983717,Carcharias taurus (modern)
12.428320399450651,36.29367442175791,-7.111267445410676,0.48125187013276527,0.7457668418187043,0.21847299074746895,-35.03754181320469,0.7966444327382898,Carcharias taurus (modern)
12.898302310848242,36.29367442175791,-7.111267445410676,0.3535074391357904,0.7457668418187043,0.21847299074746895,-35.03754181320469,0.7966444327382898,Carcharias taurus (modern)
12.898302310848242,36.29367442175791,-7.111267445410676,0.3535074391357904,0.7457668418187043,0.21847299074746895,-35.03754181320469,0.7966444327382898,Carcharias taurus (modern)
12.898302310848242,36.29367442175791,-7.111267445410676,0.3535074391357904,0.7457668418187043,0.28707653657874355,-35.41581658083983,0.6898211553651524,Carcharias taurus (modern)
12.898302310848242,36.29367442175791,-7.111267445410676,0.3535074391357904,0.7457668418187043,0.28707653657874355,-35.41581658083983,0.6898211553651524,Carcharias taurus (modern)
