temperature,salinity,d18Ofw,d18Oenv,sigma_env,B0,B1,sigma_reg,taxon
10.069272659713844,22.848628131417666,-8.76928308325778,-2.3615936960495514,1.2881354474820506,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
10.069272659713844,22.848628131417666,-8.76928308325778,-2.3615936960495514,1.2881354474820506,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
10.069272659713844,22.848628131417666,-8.76928308325778,-2.976309601568614,0.9023418920582347,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
10.069272659713844,22.848628131417666,-5.530821573754096,-2.567199869437691,0.9023418920582347,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
10.069272659713844,23.63470299087128,-8.139213447373553,-2.943387288780662,0.9023418920582347,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
10.069272659713844,23.63470299087128,-8.139213447373553,-2.943387288780662,0.9023418920582347,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
10.069272659713844,23.63470299087128,-8.45125103172056,-2.1481880677030736,0.9023418920582347,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
10.069272659713844,23.63470299087128,-8.45125103172056,-2.1481880677030736,0.9023418920582347,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
10.069272659713844,23.63470299087128,-9.313596321332188,-2.4460669399173556,0.9023418920582347,0.16352095364259006,-34.862772720102846,0.7358984474422504,Striatolamia
10.069272659713844,23.63470299087128,-9.313596321332188,-2.4460669399173556,0.9023418920582347,0.183426467705804,-35.266043645867505,0.5889279277327274,Striatolamia
10.069272659713844,23.63470299087128,-8.444949676539068,-2.273146325922573,0.9023418920582347,0.183426467705804,-35.266043645867505,0.5889279277327274,Striatolamia
10.069272659713844,23.63470299087128,-7.426382277408487,-2.597722186327598,0.9023418920582347,0.183426467705804,-35.266043645867505,0.5889279277327274,Striatolamia
10.069272659713844,23.63470299087128,-8.50339784320111,-1.954034448867442,0.9023418920582347,0.183426467705804,-35.266043645867505,0.5889279277327274,Striatolamia
10.069272659713844,23.63470299087128,-8.50339784320111,-1.954034448867442,0.9023418920582347,0.183426467705804,-35.266043645867505,0.5889279277327274,Striatolamia
9.877735555158313,23.63470299087128,-8.50339784320111,-2.606386549322485,0.9023418920582347,0.183426467705804,-35.266043645867505,0.5889279277327274,Striatolamia
9.877735555158313,23.63470299087128,-8.50339784320111,-2.606386549322485,0.9023418920582347,0.183426467705804,-35.266043645867505,0.5889279277327274,Striatolamia
9.877735555158313,23.63470299087128,-8.50339784320111,-2.606386549322485,0.9023418920582347,0.183426467705804,-35.266043645867505,0.5889279277327274,Striatolamia
9.877735555158313,23.63470299087128,-8.50339784320111,-2.606386549322485,0.9023418920582347,0.183426467705804,-35.266043645867505,0.5889279277327274,Striatolamia
9.877735555158313,23.63470299087128,-8.50339784320111,-2.606386549322485,0.9023418920582347,0.183426467705804,-35.266043645867505,0.5889279277327274,Striatolamia
9.877735555158313,23.63470299087128,-8.50339784320111,-2.606386549322485,0.9023418920582347,0.183426467705804,-35.266043645867505,0.5889279277327274,Striatolamia
9.877735555158313,23.63470299087128,-8.50339784320111,-2.8525969704610024,1.0177862845782348,-0.2616393673572689,-34.47148786267699,0.6970820631678631,Striatolamia
9.877735555158313,23.63470299087128,-8.50339784320111,-2.7112169680886,0.6378654637479166,-0.2616393673572689,-34.47148786267699,0.6970820631678631,Striatolamia
9.877735555158313,23.63470299087128,-9.808799736206891,-2.7261004316026574,0.6378654637479166,-0.2616393673572689,-34.47148786267699,0.6970820631678631,Striatolamia
9.877735555158313,23.63470299087128,-9.808799736206891,-2.7261004316026574,0.6378654637479166,-0.2616393673572689,-34.47148786267699,0.6970820631678631,Striatolamia
9.877735555158313,23.63470299087128,-10.905169437644531,-3.202829021020258,0.867925433104159,-0.2616393673572689,-34.47148786267699,0.6970820631678631,Striatolamia
9.877735555158313,23.63470299087128,-10.905169437644531,-3.202829021020258,0.867925433104159,-0.2616393673572689,-34.47148786267699,0.6970820631678631,Striatolamia
9.877735555158313,23.63470299087128,-7.754902878600889,-2.5290221303351617,0.894279235709564,-0.23016254973223477,-34.03158459275248,0.8814863737081255,Striatolamia
9.877735555158313,23.63470299087128,-7.754902878600889,-2.5290221303351617,0.894279235709564,-0.23016254973223477,-34.03158459275248,0.8814863737081255,Striatolamia
9.877735555158313,23.63470299087128,-9.261793324761747,-2.607324002497566,0.894279235709564,-0.23016254973223477,-34.03158459275248,0.8814863737081255,Striatolamia
9.877735555158313,23.63470299087128,-9.261793324761747,-2.607324002497566,0.894279235709564,-0.23016254973223477,-34.03158459275248,0.8814863737081255,Striatolamia
9.877735555158313,23.63470299087128,-9.261793324761747,-2.607324002497566,0.894279235709564,-0.23016254973223477,-34.03158459275248,0.8814863737081255,Striatolamia
9.877735555158313,23.63470299087128,-9.261793324761747,-2.607324002497566,0.894279235709564,-0.23016254973223477,-34.03158459275248,0.8814863737081255,Striatolamia
7.619477556522421,23.63470299087128,-9.261793324761747,-2.624753549348034,0.894279235709564,-0.23016254973223477,-34.03158459275248,0.8814863737081255,Striatolamia
7.619477556522421,23.63470299087128,-9.261793324761747,-2.624753549348034,0.894279235709564,-0.23016254973223477,-34.03158459275248,0.8814863737081255,Striatolamia
7.619477556522421,23.63470299087128,-9.261793324761747,-2.624753549348034,0.894279235709564,-0.23016254973223477,-34.03158459275248,0.8814863737081255,Striatolamia
7.619477556522421,23.63470299087128,-9.261793324761747,-2.624753549348034,0.894279235709564,-0.23016254973223477,-34.03158459275248,0.8814863737081255,Striatolamia
8.18591832070148,23.63470299087128,-9.261793324761747,-2.9645230729156973,0.894279235709564,-0.23016254973223477,-34.03158459275248,0.8814863737081255,Striatolamia
8.18591832070148,23.63470299087128,-9.261793324761747,-2.9645230729156973,0.894279235709564,-0.23016254973223477,-34.03158459275248,0.8814863737081255,Striatolamia
8.18591832070148,23.63470299087128,-9.261793324761747,-2.9645230729156973,0.894279235709564,-0.23016254973223477,-34.03158459275248,0.8814863737081255,Striatolamia
8.18591832070148,23.63470299087128,-9.261793324761747,-2.9645230729156973,0.894279235709564,-0.23016254973223477,-34.03158459275248,0.8814863737081255,Striatolamia
1.9714455628974132,23.63470299087128,-9.261793324761747,-3.856731895878105,0.894279235709564,-0.23016254973223477,-34.03158459275248,0.8814863737081255,Striatolamia
1.9714455628974132,23.63470299087128,-12.993031215288724,-3.80390001190767,0.894279235709564,-0.23016254973223477,-34.03158459275248,0.8814863737081255,Striatolamia
1.9714455628974132,23.63470299087128,-12.993031215288724,-3.80390001190767,0.894279235709564,-0.23016254973223477,-34.03158459275248,0.8814863737081255,Striatolamia
1.9714455628974132,23.63470299087128,-12.993031215288724,-3.80390001190767,0.894279235709564,-0.23016254973223477,-34.03158459275248,0.8814863737081255,Striatolamia
1.9714455628974132,23.63470299087128,-12.993031215288724,-3.80390001190767,0.894279235709564,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
1.9714455628974132,23.63470299087128,-12.993031215288724,-3.80390001190767,0.894279235709564,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
1.9714455628974132,23.63470299087128,-12.993031215288724,-3.80390001190767,0.894279235709564,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
1.9714455628974132,23.63470299087128,-12.993031215288724,-3.80390001190767,0.894279235709564,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
5.934332669156408,23.63470299087128,-12.993031215288724,-3.440868645586571,0.894279235709564,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
5.934332669156408,23.63470299087128,-12.993031215288724,-3.440868645586571,0.894279235709564,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
5.934332669156408,23.63470299087128,-12.993031215288724,-3.00394177728319,0.769110451488455,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
5.934332669156408,23.63470299087128,-12.993031215288724,-4.096707684588036,1.2748017942552994,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
5.934332669156408,23.63470299087128,-12.993031215288724,-4.096707684588036,1.2748017942552994,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
5.934332669156408,23.63470299087128,-12.993031215288724,-4.096707684588036,1.2748017942552994,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
5.934332669156408,23.63470299087128,-10.70672950222737,-2.920821154733474,1.2748017942552994,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
5.934332669156408,23.63470299087128,-10.70672950222737,-2.920821154733474,1.2748017942552994,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
8.60631232180507,23.63470299087128,-10.70672950222737,-2.449067927209967,1.2748017942552994,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
7.240160717122498,23.63470299087128,-9.044095023723894,-3.3207225677302405,1.2748017942552994,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
7.240160717122498,23.63470299087128,-9.044095023723894,-3.3207225677302405,1.2748017942552994,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
7.240160717122498,23.63470299087128,-9.044095023723894,-3.3207225677302405,1.2748017942552994,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
7.240160717122498,23.63470299087128,-9.044095023723894,-3.3207225677302405,1.2748017942552994,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
7.240160717122498,23.63470299087128,-9.044095023723894,-3.3207225677302405,1.2748017942552994,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
4.1312468601514105,23.63470299087128,-11.698505972529855,-3.17357026252556,1.2748017942552994,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
4.1312468601514105,23.63470299087128,-11.698505972529855,-3.17357026252556,1.2748017942552994,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
4.1312468601514105,23.63470299087128,-11.698505972529855,-3.17357026252556,1.2748017942552994,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
4.1312468601514105,23.63470299087128,-11.698505972529855,-3.3427171687276527,0.6149984614287823,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
4.1312468601514105,23.63470299087128,-11.698505972529855,-3.3427171687276527,0.6149984614287823,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
4.1312468601514105,23.63470299087128,-11.698505972529855,-3.3427171687276527,0.6149984614287823,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
4.1312468601514105,23.63470299087128,-11.698505972529855,-3.3427171687276527,0.6149984614287823,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
4.1312468601514105,23.63470299087128,-11.698505972529855,-3.3427171687276527,0.6149984614287823,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
4.1312468601514105,23.63470299087128,-11.698505972529855,-3.3427171687276527,0.6149984614287823,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
4.1312468601514105,23.63470299087128,-11.698505972529855,-3.3427171687276527,0.6149984614287823,0.5602526087019362,-35.888694862058095,0.7107949280099817,Striatolamia
4.1312468601514105,23.63470299087128,-11.698505972529855,-3.7065089156114546,0.685331285928432,0.37053042617645254,-35.691716180314245,0.8912167363009658,Striatolamia
4.1312468601514105,23.63470299087128,-11.698505972529855,-3.7065089156114546,0.685331285928432,0.37053042617645254,-35.691716180314245,0.8912167363009658,Striatolamia
4.1312468601514105,23.63470299087128,-11.698505972529855,-3.741129038879632,0.7997352269611024,0.37053042617645254,-35.691716180314245,0.8912167363009658,Striatolamia
4.1312468601514105,23.63470299087128,-11.698505972529855,-3.7622221933701994,0.900058748518202,0.37053042617645254,-35.691716180314245,0.8912167363009658,Striatolamia
4.1312468601514105,23.63470299087128,-11.698505972529855,-3.7622221933701994,0.900058748518202,0.37053042617645254,-35.691716180314245,0.8912167363009658,Striatolamia
4.1312468601514105,23.63470299087128,-11.698505972529855,-3.7622221933701994,0.900058748518202,0.37053042617645254,-35.691716180314245,0.8912167363009658,Striatolamia
4.1312468601514105,23.63470299087128,-11.698505972529855,-3.7622221933701994,0.900058748518202,0.37053042617645254,-35.691716180314245,0.8912167363009658,Striatolamia
4.1312468601514105,23.63470299087128,-11.698505972529855,-3.7622221933701994,0.900058748518202,0.37053042617645254,-35.691716180314245,0.8912167363009658,Striatolamia
4.1312468601514105,23.63470299087128,-12.282282005345564,-3.5982939042390854,0.900058748518202,1.072703205913397,-36.34748288926906,0.7190708307976437,Striatolamia
4.1312468601514105,23.63470299087128,-12.282282005345564,-3.5982939042390854,0.900058748518202,1.072703205913397,-36.34748288926906,0.7190708307976437,Striatolamia
4.1312468601514105,23.63470299087128,-12.282282005345564,-3.5982939042390854,0.900058748518202,1.072703205913397,-36.34748288926906,0.7190708307976437,Striatolamia
4.1312468601514105,23.63470299087128,-12.282282005345564,-3.5982939042390854,0.900058748518202,1.072703205913397,-36.34748288926906,0.7190708307976437,Striatolamia
4.1312468601514105,23.63470299087128,-12.282282005345564,-3.5982939042390854,0.900058748518202,1.072703205913397,-36.34748288926906,0.7190708307976437,Striatolamia
4.1312468601514105,23.63470299087128,-12.282282005345564,-3.5982939042390854,0.900058748518202,1.072703205913397,-36.34748288926906,0.7190708307976437,Striatolamia
4.1312468601514105,23.63470299087128,-12.282282005345564,-3.5982939042390854,0.900058748518202,1.072703205913397,-36.34748288926906,0.7190708307976437,Striatolamia
4.1312468601514105,23.63470299087128,-12.282282005345564,-3.5982939042390854,0.900058748518202,0.8311973083256834,-36.65927060793051,0.6776413644571995,Striatolamia
4.1312468601514105,23.63470299087128,-12.282282005345564,-3.5982939042390854,0.900058748518202,0.8311973083256834,-36.65927060793051,0.6776413644571995,Striatolamia
4.1312468601514105,23.63470299087128,-12.282282005345564,-3.5982939042390854,0.900058748518202,0.8311973083256834,-36.65927060793051,0.6776413644571995,Striatolamia
4.1312468601514105,23.63470299087128,-12.282282005345564,-3.5982939042390854,0.900058748518202,0.8311973083256834,-36.65927060793051,0.6776413644571995,Striatolamia
4.1312468601514105,23.63470299087128,-12.282282005345564,-3.5982939042390854,0.900058748518202,0.8311973083256834,-36.65927060793051,0.6776413644571995,Striatolamia
2.504756200451108,23.63470299087128,-12.282282005345564,-4.143740971881442,0.900058748518202,0.8311973083256834,-36.65927060793051,0.6776413644571995,Striatolamia
2.504756200451108,23.63470299087128,-12.282282005345564,-4.143740971881442,0.900058748518202,0.8311973083256834,-36.65927060793051,0.6776413644571995,Striatolamia
